age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category
-0.14715580192469804,-1.043531051389811,-0.11468974609249395,-0.6473892102525018,-1.555374621104133,-1.6422652650929883,1.484353806778718,-0.4293038181568988,-0.8855345021350338,-0.42704448931996974,-1.5108485315871856,-0.38013279564832925,0.2667576003595904,0.25568728706334215,-0.420003543254714,0.401530280185839,0.40254642501643156
-1.4777861901168239,0.9582848528255726,-0.31446782878052876,-0.8816049277212203,-1.6425165476341137,0.5777114520403401,1.6200376916668129,0.1941196082709873,0.7555272933334456,1.3849012877946678,-0.8533071671450232,-0.38013279564832925,0.2667576003595904,0.16049361617540406,-1.302788768428974,0.401530280185839,0.40254642501643156
1.5992965825774672,0.9582848528255726,0.047035368464486096,0.21140175379947204,1.1460251013252665,-0.4629026341159076,-0.5509044665427054,-0.4886774778166975,-0.6120242028902872,-0.42704448931996974,0.461775561739301,-1.4959536311505373,-1.099121541331245,-0.06827827031335164,1.3455669070938063,0.401530280185839,-0.9854744126351627
-0.8956353952827688,-1.043531051389811,-0.8376961405825243,-1.740395891773194,1.1460251013252665,-1.0872710858096561,-0.8222722363188952,2.0347030577247462,1.272574160398857,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,0.013096964477950786,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
-0.4798133989727295,0.9582848528255726,1.5643974726902736,-0.959676833544127,0.27460583602546007,0.5777114520403401,1.6200376916668129,0.4316142469101816,1.0028105775821206,0.47892839923734903,1.119316926181463,0.7356880398538787,0.2667576003595904,2.5787199330867447,-0.420003543254714,-1.7181760826556827,1.0965568438422286
-0.9787997945447767,0.9582848528255726,1.559640851673892,1.0701927178514459,0.18746390949547947,-1.4341424478617388,-1.6363755456474647,0.253493267930786,0.017424157015430913,-1.3330173778772887,0.7905462439603824,-1.4959536311505373,-1.099121541331245,0.9143660743363362,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
0.35183059364734914,-1.043531051389811,-1.5749723981216999,0.13332984797656533,0.6231735421453826,-0.04665699965340851,-1.5006916607593697,0.7284825452091752,0.2347337098400241,-0.42704448931996974,-0.6889218260344825,-0.38013279564832925,0.2667576003595904,-1.7541274741029718,0.46278168191954616,-0.6583229012349219,1.7905672626680256
1.1834745862674279,0.9582848528255726,-0.5998650897634354,-0.7254611160754085,-0.8582392088642881,-1.3647681754513223,1.6200376916668129,-2.1214531184611616,-2.14068450551846,-1.3330173778772887,1.2837022672920038,-0.38013279564832925,-1.099121541331245,-0.2832317207054706,1.3455669070938063,0.401530280185839,-0.9854744126351627
0.6844881906953806,0.9582848528255726,-0.35252079691158283,-0.10088586949215483,0.10032198296549884,1.7570740830174207,1.2129860370025283,0.4909879065699803,1.0702514732863047,-0.42704448931996974,0.461775561739301,-0.38013279564832925,-1.099121541331245,-0.332363937937955,0.46278168191954616,0.401530280185839,-0.9854744126351627
-0.14715580192469804,0.9582848528255726,0.12789792574297645,0.3675455654452855,0.013180056435518213,-1.0872710858096561,-0.6865883514308003,0.31286692759058476,0.20475997841594226,-0.42704448931996974,-0.8533071671450232,0.7356880398538787,0.2667576003595904,-0.06981365210186648,-0.420003543254714,0.401530280185839,-0.9854744126351627
1.4329677840534514,-1.043531051389811,-0.9851513920903595,-0.6473892102525018,-0.9453811353942687,0.7858342692715896,-1.2293238909831798,-0.4589906479867982,-0.5071161429060008,-1.3330173778772887,-0.5245364849239426,-0.38013279564832925,0.2667576003595904,-0.7883723291269504,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-1.5609505893788318,0.9582848528255726,0.4465915338405557,0.6017612829140057,-1.11966498845423,1.1327056313236723,1.484353806778718,-1.3792823727136778,-0.7768797257227372,1.3849012877946678,0.461775561739301,-1.4959536311505373,-1.099121541331245,0.12517983503955585,-1.302788768428974,1.4613834616065997,0.40254642501643156
-1.0619641938067845,0.9582848528255726,-1.0327176022541773,2.163199399372138,-0.5968134292743462,-0.7403997237575737,-1.093640006095085,-1.4980296920332754,-1.3239003242122305,-0.42704448931996974,-0.5245364849239426,-1.4959536311505373,-1.099121541331245,-1.8170781274320924,-1.302788768428974,-0.6583229012349219,1.7905672626680256
0.2686661943853413,-1.043531051389811,-1.0897970544507585,0.21140175379947204,-1.4682326945741524,1.2714541761445053,-1.5006916607593697,0.10505911878128917,0.1410657991397684,0.47892839923734903,-1.1820778493661046,-0.38013279564832925,0.2667576003595904,-1.2658760653551584,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-0.39664899971072165,0.9582848528255726,0.09935819964468606,1.694767964434698,0.10032198296549884,-0.18540554447424154,1.3486699218906233,-0.22149600934760388,0.04739788843951273,0.47892839923734903,-0.3601511438134018,0.7356880398538787,0.2667576003595904,-0.7208155304322847,-0.420003543254714,0.401530280185839,-0.9854744126351627
1.1834745862674279,0.9582848528255726,1.4978047784609283,0.9140489062056325,-0.3353876496844043,-0.9485225409888232,-0.008168926990325804,-1.6761506710126717,-1.7173055491533042,-1.3330173778772887,0.461775561739301,-0.38013279564832925,-1.099121541331245,0.9573567644147597,1.3455669070938063,-1.7181760826556827,-0.29146399380936555
-1.394621790854816,-1.043531051389811,-1.5844856401544636,-1.271964456835754,1.0588831747952858,-1.5728909926825718,-0.6865883514308003,0.5800483960596784,-0.0949773358248759,-0.42704448931996974,-0.8533071671450232,0.7356880398538787,0.2667576003595904,-1.2658760653551584,-1.302788768428974,-0.6583229012349219,1.7905672626680256
-0.6461421974967452,-1.043531051389811,-0.5951084687470536,0.28947365962237875,0.7974573952053439,0.4389629072195071,0.6702504974501486,1.648774269936055,1.7071932660480433,1.3849012877946678,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.7806954201843752,-0.420003543254714,0.401530280185839,-0.9854744126351627
1.1834745862674279,0.9582848528255726,1.987736743148252,1.5386241527888844,1.1460251013252665,1.2020799037340888,-1.6363755456474647,0.31286692759058476,0.680592964773241,1.3849012877946678,-0.6889218260344825,0.7356880398538787,0.2667576003595904,0.9972766909161536,1.3455669070938063,-1.7181760826556827,-0.29146399380936555
0.18550179512333342,0.9582848528255726,0.032765505415340894,-0.8816049277212203,-1.7296584741640944,-0.5322769065263241,-1.5006916607593697,-0.5777379673063956,-0.705692113590543,0.47892839923734903,1.4480876084025445,0.7356880398538787,0.2667576003595904,0.5919358987481573,0.46278168191954616,0.401530280185839,0.40254642501643156
-0.5629777982347374,0.9582848528255726,0.7700417629545164,1.5386241527888844,1.6688766605051502,1.6876998106070042,0.6702504974501486,2.005016227894847,3.29954774795239,0.47892839923734903,1.4480876084025445,0.7356880398538787,1.6326367420504257,-0.06827827031335164,-0.420003543254714,1.4613834616065997,-0.9854744126351627
0.18550179512333342,-1.043531051389811,-0.11468974609249395,-0.6473892102525018,-1.293948841514191,0.23084008998825753,-1.093640006095085,0.4909879065699803,0.1373190827117582,-0.42704448931996974,-0.5245364849239426,-0.38013279564832925,0.2667576003595904,0.25568728706334215,0.46278168191954616,0.401530280185839,0.40254642501643156
-0.14715580192469804,0.9582848528255726,0.15643765184126754,0.757905094559819,1.0588831747952858,-1.5728909926825718,-1.6363755456474647,0.6987957153792759,0.3358950533963002,0.47892839923734903,0.2973902206287603,0.7356880398538787,0.2667576003595904,-0.24331179420407734,-0.420003543254714,0.401530280185839,-0.9854744126351627
-1.4777861901168239,-1.043531051389811,-1.0755271914016131,-0.10088586949215483,-0.5096715027443656,-0.8097739961679902,1.484353806778718,-0.5480511374764963,-0.7356658450146247,-0.42704448931996974,-0.6889218260344825,-0.38013279564832925,0.2667576003595904,-1.1307624679658261,-1.302788768428974,-0.6583229012349219,1.7905672626680256
0.2686661943853413,-1.043531051389811,-0.7663468253367977,-0.4131734927837817,1.0588831747952858,0.36958863480909054,-0.9579561212069901,-0.34024332866720136,-0.5183562921900315,1.3849012877946678,-0.3601511438134018,-1.4959536311505373,-1.099121541331245,-0.6425110592180125,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
-0.39664899971072165,-1.043531051389811,0.028008884398959388,-1.193892551012847,-0.16110379662444305,0.9939570865028392,-1.3650077758712749,0.6394220557194772,0.9690901297300286,-1.3330173778772887,-0.3601511438134018,-0.38013279564832925,-1.099121541331245,0.8130308762943372,-0.420003543254714,0.401530280185839,-0.29146399380936555
-0.3134846004487138,0.9582848528255726,-0.5142459114685636,-0.7254611160754085,0.3617477625554407,1.1327056313236723,0.1275149578977691,0.4613010767400809,1.2688274439708467,-1.3330173778772887,1.7768582906236259,0.7356880398538787,0.2667576003595904,-0.17882575908644133,-0.420003543254714,0.401530280185839,-0.9854744126351627
0.019172996599317694,-1.043531051389811,-0.23836189251842058,-0.6473892102525018,-1.555374621104133,0.7164599968611731,-1.2293238909831798,0.22380643810088663,0.4557899790926275,-1.3330173778772887,-1.8396192138082668,-0.38013279564832925,0.2667576003595904,0.10829063536588943,-0.420003543254714,0.401530280185839,0.40254642501643156
0.5181593921713649,0.9582848528255726,0.5369673331518098,1.0701927178514459,0.536031615615402,-0.5322769065263241,0.5345666125620538,1.1440981628277658,0.7555272933334456,-0.42704448931996974,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.04064139812007922,0.46278168191954616,1.4613834616065997,-0.9854744126351627
-0.8124709960207609,0.9582848528255726,-0.714023994156598,-0.8816049277212203,1.5817347339751695,-1.5035167202721553,1.3486699218906233,-0.16212234968780515,-0.36474091864161223,1.3849012877946678,-1.017692508255564,-0.38013279564832925,0.2667576003595904,-0.3369700833035006,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
-1.394621790854816,-1.043531051389811,-0.7282938572057436,-0.022813963669248115,-0.5968134292743462,-1.0872710858096561,0.1275149578977691,-0.7558589462857919,-0.9829491292632997,1.3849012877946678,-1.675233872697726,-0.38013279564832925,0.2667576003595904,-0.7822308019728901,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
1.4329677840534514,-1.043531051389811,-1.356167831368138,0.055257942153658604,-1.293948841514191,-1.0178968133992397,1.484353806778718,-1.2605350533940807,-1.5749303248889155,0.47892839923734903,-0.0313804615923204,-0.38013279564832925,-1.099121541331245,-1.4946479518439135,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-1.394621790854816,0.9582848528255726,0.5988034063647727,1.382480341143071,0.536031615615402,-1.0872710858096561,-0.5509044665427054,1.945642568235048,1.6584859524839104,0.47892839923734903,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.14197659616207828,-1.302788768428974,1.4613834616065997,-0.9854744126351627
-0.7293065967587531,0.9582848528255726,0.8461476992166254,2.0851274935492317,-0.7710972823343074,0.5777114520403401,-0.2795366967665156,0.3425537574204841,0.909142666881865,-0.42704448931996974,1.7768582906236259,-0.38013279564832925,0.2667576003595904,-0.26480713924328936,-0.420003543254714,1.4613834616065997,-0.9854744126351627
0.5181593921713649,0.9582848528255726,-1.0089344971722685,0.9921208120285392,0.536031615615402,1.2020799037340888,1.484353806778718,-0.16212234968780515,0.20101326198793204,0.47892839923734903,-0.1957658027028611,-0.38013279564832925,-1.099121541331245,-1.4577987889195503,0.46278168191954616,-0.6583229012349219,1.7905672626680256
0.8508169892193963,0.9582848528255726,1.5263445045592194,-0.6473892102525018,1.5817347339751695,0.7858342692715896,-0.4152205816546105,-0.16212234968780515,0.06987818700757409,-1.3330173778772887,0.7905462439603824,-0.38013279564832925,0.2667576003595904,2.2255821217282623,0.46278168191954616,-1.7181760826556827,-0.29146399380936555
1.3498033847914435,0.9582848528255726,0.6083166483975364,0.3675455654452855,-0.3353876496844043,0.9245828140924227,-0.1438528118784207,-0.7558589462857919,-0.4696489786258986,1.3849012877946678,0.2973902206287603,-0.38013279564832925,0.2667576003595904,0.42611466558852223,1.3455669070938063,1.4613834616065997,0.40254642501643156
0.6013237914333728,-1.043531051389811,0.06130523151363197,-1.506180174304474,-0.07396187009446241,0.5083371796299236,0.5345666125620538,0.13474594861118855,-0.07249703725681454,-0.42704448931996974,-0.8533071671450232,0.7356880398538787,0.2667576003595904,1.104753416112213,0.46278168191954616,0.401530280185839,-0.29146399380936555
-0.7293065967587531,-1.043531051389811,-0.5713253636651447,-1.5842520801273807,-0.16110379662444305,-0.3935283617054911,1.2129860370025283,1.5597137804463568,1.2201201304067137,-1.3330173778772887,0.13300487951822032,0.7356880398538787,1.6326367420504257,0.28485954104512995,-0.420003543254714,0.401530280185839,0.40254642501643156
0.5181593921713649,-1.043531051389811,-1.104066917499904,0.523689377091099,0.18746390949547947,-0.9485225409888232,-0.4152205816546105,-1.5277165218631747,-1.7585194298614166,-1.3330173778772887,-0.1957658027028611,-1.4959536311505373,-1.099121541331245,-1.3933127538019145,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-1.1451285930687924,0.9582848528255726,0.37524221859482904,-0.8816049277212203,-0.8582392088642881,1.0633313589132556,0.1275149578977691,2.005016227894847,2.9436096872914184,-0.42704448931996974,1.4480876084025445,0.7356880398538787,1.6326367420504257,1.0187720359553656,-1.302788768428974,1.4613834616065997,-0.29146399380936555
-1.394621790854816,0.9582848528255726,1.3788892530513839,0.9140489062056325,-1.4682326945741524,0.6470857244507566,0.3988827276739589,-0.013688200538308302,0.5606980390769138,0.47892839923734903,0.13300487951822032,-0.38013279564832925,0.2667576003595904,0.8437385120646398,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
1.2666389855294355,0.9582848528255726,-0.31446782878052876,-0.335101586960875,0.9717412482653051,1.4102027209653383,0.1275149578977691,-2.0917662886312622,-1.7098121162972837,1.3849012877946678,0.2973902206287603,-0.38013279564832925,-1.099121541331245,-0.16347194120129027,1.3455669070938063,0.401530280185839,-0.9854744126351627
-1.5609505893788318,0.9582848528255726,1.3027833167892757,1.4605522469659777,-0.07396187009446241,-0.04665699965340851,-0.5509044665427054,0.31286692759058476,0.628138934781098,-1.3330173778772887,0.13300487951822032,-0.38013279564832925,0.2667576003595904,0.4430038652621892,-1.302788768428974,-1.7181760826556827,0.40254642501643156
-1.4777861901168239,-1.043531051389811,-0.6474312999272532,-0.17895777531506155,-0.07396187009446241,-1.4341424478617388,-1.3650077758712749,2.1237635472144443,1.1601726675585502,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.6210157141788005,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.7676525899573885,-1.043531051389811,-0.21457878743651168,-0.959676833544127,0.9717412482653051,1.5489512657861713,-1.2293238909831798,0.253493267930786,0.36961550124839226,0.47892839923734903,-1.017692508255564,0.7356880398538787,0.2667576003595904,0.3355271400661292,0.46278168191954616,0.401530280185839,0.40254642501643156
-0.3134846004487138,-1.043531051389811,-0.3715472809771102,-0.8035330218983135,0.7974573952053439,0.9939570865028392,0.9416182672263385,-0.7558589462857919,-0.42094166506176567,-1.3330173778772887,-1.8396192138082668,0.7356880398538787,0.2667576003595904,0.040733836671223204,-0.420003543254714,0.401530280185839,0.40254642501643156
0.9339813884814042,-1.043531051389811,-0.18603906133822062,-0.022813963669248115,1.5817347339751695,-0.6016511789367406,0.5345666125620538,-0.04337503036820767,-0.559570172898144,0.47892839923734903,-1.017692508255564,0.7356880398538787,0.2667576003595904,-0.1911088133945627,1.3455669070938063,0.401530280185839,-0.9854744126351627
0.2686661943853413,-1.043531051389811,-1.4703267357613006,0.13332984797656533,-1.6425165476341137,-0.9485225409888232,1.2129860370025283,-0.6371116269661944,-1.102844054959627,0.47892839923734903,-1.675233872697726,-0.38013279564832925,-1.099121541331245,-1.643579985329882,0.46278168191954616,-0.6583229012349219,1.7905672626680256
