age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category,hrr,intensity,cardio_load,weekly_cardio_load,bpm_efficiency,calories_per_min,calories_per_kg,fat_burn_efficiency,weight_height_ratio,bmi_age_interaction,weight_age_ratio,fat_risk_score,water_per_session,water_per_kg,hydration_score,experience_intensity_ratio,experience_load,experience_frequency_score
-0.2987825091328632,-1.0664720518431965,-0.3541001831140512,-1.0476156814294795,1.657405574623605,0.10275949639561004,0.5139904137815063,1.110853721448844,1.0363183882127147,1.3771638441823513,0.10008483828151368,1.8543923826733661,1.6246539817954908,0.22460796038259564,-0.40756350515627643,0.4004260580696671,0.4126344018780712,1.133443014999078,-0.7067982689847647,0.302075251303406,1.1260317557236836,1.0605063553858403,0.06570138211756135,1.097667066865259,-0.5163182987637278,-0.07543467772646677,0.04021950052888828,-0.18975544457082322,0.07983455592040745,-1.1058468948732931,0.41697366566680066,-1.1114400655662007,0.9450779771937586,1.1191639745093367,1.6129200657194627
0.19492253604667834,-1.0664720518431965,-0.39935438548988794,-1.0476156814294795,-1.5471938928075526,0.6584285716052322,-0.9755896611057703,1.7345136678778748,1.353206164840957,-0.414530922998032,0.10008483828151368,1.8543923826733661,1.6246539817954908,0.1774218707194599,0.46594725796103226,0.4004260580696671,0.4126344018780712,-0.787569578834298,1.4832160367629394,2.6814326573359817,2.3477370334696204,1.1344600110657912,-0.36078441182492627,1.4236265222545308,0.7751549319779163,-0.123913679885778,0.3902450372170497,-0.5377388055515302,0.03156938990382117,-1.1058468948732931,0.46808130230624745,-1.2373308186528795,2.1260847039083113,2.226759456111857,1.6129200657194627
1.5937534973887126,0.9376710793983659,1.563055840501166,1.4332594260439624,1.5707947782065466,0.8668044748088404,-0.8401732906614724,0.6950804238294908,0.9207475520306498,1.3771638441823513,-0.7318169158105572,-0.3703065744891299,0.2611364005259204,0.8520442893783897,1.3394580210783409,-1.7188356642310194,0.4126344018780712,1.7984089128644773,0.04320441655446336,0.5711914263601269,0.25224166736411857,0.6181629847056433,0.6177244880747718,-0.5293371022066533,0.21534690827685335,1.267386207669376,1.6425635962027025,-0.13856163116946799,1.0693292948580522,-0.3363452950012915,-1.6895023383246057,-0.6129658087415636,0.3736748374353286,0.5356348463982136,0.12869645000399213
0.44177505863644906,-1.0664720518431965,0.06512402511985113,-0.504924251669665,-0.3346427429687362,0.5889699372040293,-0.9755896611057703,0.4277975896456204,0.20122589451005268,0.4813164605921596,-0.23267586335531493,-1.4826560530703778,-1.10238118074365,0.33945491662960015,0.46594725796103226,0.4004260580696671,0.4126344018780712,0.24682181784521212,0.7060369516797204,0.8134889551099502,-0.37469975412493123,0.0030871776330688525,-0.41095117205964865,0.03584864101384927,0.24478450097842974,0.2069536622265677,0.660770722227878,-0.42208909672610206,0.27980425723856805,1.361134051715745,-0.2939631739058776,0.426310151488769,-0.7768155349128151,-0.41949974511118737,-1.3925471563078609
1.676037671585303,0.9376710793983659,1.128400026581203,-0.1172875161269392,0.27163283195067195,0.45005266840162383,-0.027675067995685147,-2.0371441033834037,-1.7933030525030018,1.3771638441823513,0.43284553991834157,-0.3703065744891299,-1.10238118074365,1.2446163688925242,1.3394580210783409,1.4600569192200104,-0.27923965989162586,0.24682181784521212,0.20000351088516974,-1.5351091410347604,-1.3164015799425928,-1.9884850682962874,0.26341667006199015,-1.8110501881638903,0.18764044740731606,1.2318553736989073,1.926996463137381,-0.4216623525332512,1.2488885589940741,0.4854034114944222,-0.7451025917822842,1.971518117415437,-0.9439153934234099,-1.4434303028874105,-0.8760410563540361
0.2772067102432686,-1.0664720518431965,-1.8207259367743243,0.11529452519869628,-1.6338046892246108,-0.9391200196224314,1.1910722660029958,-0.6413337470898597,-1.1036061269003568,0.4813164605921596,-1.7300990207210423,-0.3703065744891299,-1.10238118074365,-2.0047944961836155,0.46594725796103226,-0.6592048030806762,1.7963825254174652,-2.0436162748022744,-0.2879126832636504,-0.6483485105562075,-0.5365169792380449,-0.9265879428060481,-1.5734380204423837,0.23307530254476547,-0.8230238607630033,-1.9872591028456452,-0.9328744068238789,-1.2952482760114197,-2.0302978139193066,-1.13407534322061,-0.024625971424096213,-0.5529119452375393,-1.111991276787915,-1.006691969739366,-0.8760410563540361
-1.6976134704748975,-1.0664720518431965,-0.20536500315059938,-1.2026703756465698,1.1377407961212551,-1.1474959228260397,0.10774130244861274,-0.5522394690285696,-0.8389116311285308,-1.3103783065882237,-0.7318169158105572,-0.3703065744891299,0.2611364005259204,0.4810032368959559,-1.2810742682735852,0.4004260580696671,0.4126344018780712,0.9117877157106115,-1.398543153368386,-1.1627154674133091,-0.9595053662786935,-0.5437094966954626,-0.9906913133787353,-0.6143296359248268,-1.2806019330595957,0.13293845238496782,-1.3941106961705172,1.464574405604988,0.3141522551533278,-0.3363452950012915,-0.4662712948757696,-0.08101181712843206,-0.39347372659579544,-0.502642657230708,0.12869645000399213
0.3594908844398588,0.9376710793983659,1.596228409291256,0.2703492194157866,-1.7204154856416691,-1.4947890948320535,-1.6526715133272598,-0.49284328365437613,-0.9172015524131554,1.3771638441823513,1.2647472940104123,-0.3703065744891299,-1.10238118074365,1.5208264853459137,0.46594725796103226,-1.7188356642310194,-0.27923965989162586,-0.5659142795458315,-0.294784742336169,-0.543235064185602,-0.45807670758252117,-0.5168401962568514,-1.3512011731442684,-1.4779515227956965,-0.7462775345894757,1.6217294192287794,1.338748083106184,0.5490323509884453,1.5819832733765784,1.0146907836794479,-0.6565551479136229,0.752886187562528,-1.1144101922767855,-0.9595963233614296,-0.8760410563540361
0.2772067102432686,0.9376710793983659,0.40946981021376416,1.5883141202610527,0.09841123911655533,0.24167676519801556,-1.6526715133272598,-0.10676807872211962,-0.0597405097720292,-1.3103783065882237,1.098366943191998,-1.4826560530703778,-1.10238118074365,-0.4496431444549976,0.46594725796103226,0.4004260580696671,-0.9711137216613229,0.9856728154734336,0.2897074880913284,0.08692671976604671,-0.7448045527929278,-0.14663408298669559,0.097372870865569,-0.39705840836727224,0.18275334127116966,-0.007950084264422935,0.055097397323115825,-0.12866643978349185,-0.2286429145523113,2.4258129737450678,0.37441082199639497,1.3760922743748945,-0.913775378170948,-0.6943160687392791,-1.3925471563078609
-1.6976134704748975,-1.0664720518431965,-0.7704110771211825,0.19282187230724143,1.1377407961212551,1.1446390124136514,1.5973213773358894,0.10111857008755733,0.4771046647511107,-1.3103783065882237,-0.3990562141737293,-0.3703065744891299,0.2611364005259204,-0.9469456268580675,-1.2810742682735852,-0.6592048030806762,-0.9711137216613229,0.09905161831956781,0.1688193772787826,0.18285959140884533,0.02648320498441621,0.08736105232858365,0.9386614534607693,1.021149679688202,0.4359275813267367,-0.8903630308087137,-2.28877529617463,1.070497922168552,-0.927469608201447,-0.09078229792448163,0.40753245307081665,-0.253410246278169,0.433982198816739,0.33740852977512825,0.12869645000399213
0.11263836185008808,-1.0664720518431965,-0.8339402900877495,0.5029312607414221,1.5707947782065466,0.6584285716052322,-0.7047569202171745,1.5860232044423912,1.7334714967948477,1.3771638441823513,0.10008483828151368,1.8543923826733661,1.6246539817954908,-1.1852331575224468,0.46594725796103226,-0.6592048030806762,1.7963825254174652,1.7245238131016551,-0.11581877840504665,1.1334054199141839,1.6220161652402798,1.5156989680216901,0.5281647517196121,2.3302558311926207,0.06494499680946822,-1.0449754485338325,-0.526500056977104,-0.7232339644933392,-1.1279852745147174,-1.1058468948732931,0.9935260078271082,-1.2097264363252491,1.2999726671307101,1.5634693698742792,1.6129200657194627
-0.3810666833294534,0.9376710793983659,-0.1464579908107024,-0.3498695574525747,-0.9409183178881444,-1.078037288424837,-0.7047569202171745,-1.7401631765124368,-1.6106265695055444,-1.3103783065882237,1.2647472940104123,-1.4826560530703778,-1.10238118074365,0.022884940828280784,-0.40756350515627643,0.4004260580696671,-0.9711137216613229,-0.4181440800201872,-0.4350483766198969,-1.5013065155121432,-1.8095899785246372,-1.4923978755574234,-0.1754466287819936,-1.27915337610071,-0.4138838988312352,-0.06598131739495378,-0.15533880674666584,-0.005187211814585553,-0.0176002029685281,2.5474360875216293,1.182026593027845,3.158377983974735,-1.1641073334162246,-1.425320078827846,-1.3925471563078609
-0.2164983349362729,0.9376710793983659,-0.8339402900877495,1.743368814478143,0.27163283195067195,-1.078037288424837,0.24315767289291063,-0.49284328365437613,-0.5108395800310565,0.4813164605921596,1.2647472940104123,0.7420429040921181,0.2611364005259204,-1.8288968046798255,-0.40756350515627643,-0.6592048030806762,1.7963825254174652,0.09905161831956781,-1.088940678178822,-0.9654441955504351,-0.29702520182987835,-0.1744428876434753,-0.18486927454637583,0.11056915654746147,-0.8540523164345554,-1.3733023286865245,-1.1894394435906641,-0.5189527816424587,-1.6267843662427521,0.08749315907529455,2.1930751863772935,0.1572581191234737,-0.21575634186121231,-0.36058623032088505,0.5799078658118131
0.6063434070296296,-1.0664720518431965,0.2029056511026114,-1.5127797640807503,-0.07481035371756128,0.5195113028028266,0.5139904137815063,0.13081666277465404,-0.07838096722074933,-0.414530922998032,-0.8981972666289715,0.7420429040921181,0.2611364005259204,1.1171925473592603,0.46594725796103226,0.4004260580696671,-0.27923965989162586,-0.34425898025736507,0.369676473826115,0.3341985751208431,0.6836015568642353,-0.2570795086165062,-0.46990860869207085,-0.274576988177539,0.0016940491784826147,0.6709967513209111,1.250842973055055,-0.4348865151683814,0.9043681969949938,-1.1695339984876092,-0.9331197355585885,-0.8795648974637871,0.5285459984720904,0.4165221253658878,0.5799078658118131
0.19492253604667834,0.9376710793983659,1.289871506946313,0.8130406491756027,-1.7204154856416691,1.283556281216057,0.5139904137815063,-1.3837860642672766,-1.006675748167012,1.3771638441823513,0.9319865923735845,-1.4826560530703778,-1.10238118074365,0.8919322530092428,0.46594725796103226,-1.7188356642310194,-0.27923965989162586,-1.748075875750986,2.2002113430565378,-0.23345733960978957,-0.9267631832161818,-1.3631119792749256,0.96818884329869,-1.4180233955741355,1.9955760406001644,1.141051147147726,0.8350811486858208,0.4636743929708184,1.0262868928530833,2.30187309044482,-0.5850244372538522,2.475222112465035,-0.32092716684557937,-0.8257038120637793,-1.3925471563078609
-0.545635031722634,0.9376710793983659,1.350401532394832,1.9759508558037784,-1.0275291143052028,-1.633706363634459,-0.16309143843998303,-0.04737189334792621,-0.3207069140541111,0.4813164605921596,0.2664651890999273,-0.3703065744891299,0.2611364005259204,0.34826683629252214,-0.40756350515627643,-1.7188356642310194,0.4126344018780712,-0.787569578834298,-0.9965054659468061,-0.6418428242416432,-0.5315915450657646,0.2970424786543279,-0.6979655655394998,-1.0686133853626796,-0.948984641435357,0.8994687924105438,-0.09754329908099767,1.097382394626388,0.6312855752302128,0.3741759655923245,-1.0101678674054249,0.0901467819056053,-0.164205583339974,-0.14359631928384606,0.12869645000399213
-0.2164983349362729,0.9376710793983659,1.0944770137647113,1.0456226905012382,1.1377407961212551,-1.0085786540236341,0.3785740433372085,0.338703311584331,0.2534191753664691,-0.414530922998032,0.9319865923735845,-0.3703065744891299,-1.10238118074365,0.5582992153167978,-0.40756350515627643,1.4600569192200104,0.4126344018780712,0.7640175161849672,-1.3462097804315136,-0.6376561670000138,-0.5284268588349129,0.7077609596073985,-0.11699661534316343,-0.615021552358576,-1.0071372143907846,0.8683611689847613,0.3157633024066339,0.6416988086179213,0.721810072734712,0.8081132066388039,-0.4163825256254147,0.15424312947405094,-1.50306530888301,-1.0018609594013188,-0.8760410563540361
-1.6976134704748975,-1.0664720518431965,-1.0927920781714122,0.11529452519869628,0.6180760176189052,1.4919321844196654,-0.5693405497728766,-0.16616426409631302,0.32052482218186157,-1.3103783065882237,-0.7318169158105572,-1.4826560530703778,-1.10238118074365,-1.243815136846926,-1.2810742682735852,-0.6592048030806762,1.7963825254174652,0.8379026159477893,0.8952001845004227,0.39217857463321343,-0.5827303906700857,-0.16997524361664834,1.2302444281102425,1.2050151386632901,1.1215956524816577,-1.2122547408285678,-2.476626228327321,0.8516385154869752,-1.2427974495123337,0.9122217818761421,0.41783414584603823,0.48092774060734317,-0.7161166344131293,-0.5751925151655024,-1.3925471563078609
0.03035418765349783,-1.0664720518431965,-0.8532157622047113,-0.1172875161269392,0.35824362836773027,0.3111353995992183,-0.4339241793285788,2.061192687435938,2.009350267035906,1.3771638441823513,0.10008483828151368,1.8543923826733661,1.6246539817954908,-0.8586486968023715,-0.40756350515627643,-0.6592048030806762,-0.9711137216613229,0.5423622168965007,0.09609797770868826,1.6964455611668585,1.9103951914544792,1.9744938892602844,0.2388623143020338,2.6316619449752734,0.10474799052345592,-0.8898520494749259,-0.38040512948450644,-0.6851909680462713,-0.881973909812885,-1.1058468948732931,1.0183569517224764,-1.2936149452274828,1.4198695589612333,1.8253221788020795,1.6129200657194627
-0.05192998654309242,0.9376710793983659,0.504098815239386,-0.1172875161269392,0.6180760176189052,0.3111353995992183,-0.5693405497728766,0.7841747018907809,1.2413634201486363,-0.414530922998032,1.4311276448288268,1.8543923826733661,1.6246539817954908,0.5791228326774159,-0.40756350515627643,1.4600569192200104,0.4126344018780712,0.8379026159477893,-0.0013638014723518096,0.6082548036757782,1.320090165021824,1.1785287696699276,1.0997994131354776,0.43152656922318106,0.36892590181974827,0.5622819434361581,0.4584077951592715,0.14514023567730544,0.5790584405101423,-0.46269192777914897,0.5076433289759527,-0.7066210408136043,1.3651783437116878,1.2920316521023274,1.6129200657194627
0.3594908844398588,0.9376710793983659,1.0906883376298488,0.34787656652433174,1.5707947782065466,0.5195113028028266,-1.6526715133272598,-0.5225413763414728,-0.3617159204412954,-0.414530922998032,1.2647472940104123,-0.3703065744891299,-1.10238118074365,0.9377592140485927,0.46594725796103226,1.4600569192200104,-0.27923965989162586,2.2417195114414104,-0.10506019253677043,-0.4650141799440452,-0.4012302470475884,-0.5449022973116883,0.3230973958674366,-0.9701003236905595,-0.004746716717262188,1.0571725389407545,0.9777821039041668,0.23030763400013315,1.007417148744537,1.0146907836794479,-0.211753216060247,0.7734604033479019,-1.0481648486235653,-0.9251114093966303,-0.8760410563540361
-0.3810666833294534,0.9376710793983659,-0.25975092418719264,-0.8150336401038439,1.657405574623605,1.4224735500184624,-0.8401732906614724,-1.3243898788930832,-0.6450508736618414,1.3771638441823513,-0.7318169158105572,-1.4826560530703778,-1.10238118074365,0.18201271235191852,-0.40756350515627643,0.4004260580696671,0.4126344018780712,1.8722940126272993,0.3903066852010688,-0.8807284333998578,-1.339419282178624,-1.0521714885237443,2.1337916705425597,-0.4189030874856955,1.1040439920394856,-0.04665158611150795,-0.05589217048236511,-0.07275916998672896,0.07274535021545218,0.9122217818761421,-0.4182130969526471,1.386417496175049,-0.8802450618303264,-1.1140370997896323,-1.3925471563078609
1.1823326264057614,0.9376710793983659,1.4307358655698204,0.8905679962841478,-0.3346427429687362,-0.9391200196224314,-0.027675067995685147,-1.6807669911382437,-1.7150131312183772,-1.3103783065882237,0.43284553991834157,-0.3703065744891299,-1.10238118074365,0.9993015755013164,1.3394580210783409,-1.7188356642310194,-0.27923965989162586,-0.2703738804945429,-0.6897472953461852,-1.5449529418998915,-1.3265471952671544,-1.6480093536610574,-0.8869015182576709,-1.8420928969217456,-0.8192691967781838,1.2708991185190281,1.517635457720639,-0.023625275056473417,1.145167334195883,0.4854034114944222,-0.9759390632219301,1.4652709827301378,-1.2559749874595256,-1.4487287802808588,-0.8760410563540361
0.9354801038159906,-1.0664720518431965,-0.07803953667236434,-0.3498695574525747,0.18502203553361363,-0.5918268476164176,-1.517255142882962,-0.16616426409631302,-0.6525070566413295,-0.414530922998032,-1.0645776174473858,-1.4826560530703778,-1.10238118074365,0.09543443452642754,1.3394580210783409,0.4004260580696671,-0.9711137216613229,0.9856728154734336,-0.3854329719339718,-0.35737266264530493,-1.00077096419633,-0.5130903048769574,-1.306527451340174,-0.5376575016626496,-0.7823678566516017,0.007264816445979959,0.8150544403884378,-0.7489970321225898,0.05599423008020955,0.5947613997946539,-0.853893475361617,0.28670242134691154,-1.1464566667860625,-0.8784133701339883,-1.3925471563078609
0.2772067102432686,0.9376710793983659,0.2746406965405739,1.8984235086952332,-1.2873615035563777,0.9362631092100432,0.3785740433372085,-0.34435282021889324,-0.06719669275151725,-0.414530922998032,-0.06629551253690062,-0.3703065744891299,0.2611364005259204,-0.7470922148262068,0.46594725796103226,0.4004260580696671,-0.9711137216613229,-1.304765277174053,1.5111923819217172,0.5695462906444387,0.2513261682189189,-0.37395022695611024,0.6726559327279171,-0.31440329527663724,1.3199963416941247,-0.23126477079925625,-0.13226216252839285,-0.20726580190512478,-0.4928010875444865,0.14584912995505098,-0.35585466871701504,0.10891751310737494,1.0269227333211624,0.5348270790820192,0.12869645000399213
